212400 3
103165 1 0.000000
103165 2 0.000000
103166 0 0.000000
103166 1 0.000000
103166 2 0.000000
103167 0 0.000000
103167 1 0.000000
103167 2 0.000000
103168 0 0.000000
103168 1 0.000000
103168 2 0.000000
103169 0 0.000000
103169 1 0.000000
103169 2 0.000000
103170 0 0.000000
103170 1 0.000000
103170 2 0.000000
103171 0 0.000000
103171 1 0.000000
103171 2 0.000000
103172 0 0.000000
103172 1 0.000000
103172 2 0.000000
103173 0 0.000000
103173 1 0.000000
103173 2 0.000000
103174 0 0.000000
103174 1 0.000000
103174 2 0.000000
103175 0 0.000000
103175 1 0.000000
103175 2 0.000000
103176 0 0.000000
103176 1 0.000000
103176 2 0.000000
103177 0 0.000000
103177 1 0.000000
103177 2 0.000000
103178 0 0.000000
103178 1 0.000000
103178 2 0.000000
103179 0 0.000000
103179 1 0.000000
103179 2 0.000000
103180 0 0.000000
103180 1 0.000000
103180 2 0.000000
103181 0 0.000000
103181 1 0.000000
103181 2 0.000000
103182 0 0.000000
103182 1 0.000000
103182 2 0.000000
103183 0 0.000000
103183 1 0.000000
103183 2 0.000000
103184 0 0.000000
103184 1 0.000000
103184 2 0.000000
103185 0 0.000000
103185 1 0.000000
103185 2 0.000000
103186 0 0.000000
103186 1 0.000000
103186 2 0.000000
103187 0 0.000000
103187 1 0.000000
103187 2 0.000000
103188 0 0.000000
103188 1 0.000000
103188 2 0.000000
103189 0 0.000000
103189 1 0.000000
103189 2 0.000000
103190 0 0.000000
103190 1 0.000000
103190 2 0.000000
103191 0 0.000000
103191 1 0.000000
103191 2 0.000000
103192 0 0.000000
103192 1 0.000000
103192 2 0.000000
103193 0 0.000000
103193 1 0.000000
103193 2 0.000000
103194 0 0.000000
103194 1 0.000000
103194 2 0.000000
103195 0 0.000000
103195 1 0.000000
103195 2 0.000000
103196 0 0.000000
103196 1 0.000000
103196 2 0.000000
103197 0 0.000000
103197 1 0.000000
103197 2 0.000000
103198 0 0.000000
103198 1 0.000000
103198 2 0.000000
103199 0 0.000000
103199 1 0.000000
103199 2 0.000000
103200 0 0.000000
103200 1 0.000000
103200 2 0.000000
103201 0 0.000000
103201 1 0.000000
103201 2 0.000000
103202 0 0.000000
103202 1 0.000000
103202 2 0.000000
103203 0 0.000000
103203 1 0.000000
103203 2 0.000000
103204 0 0.000000
103204 1 0.000000
103204 2 0.000000
103205 0 0.000000
103205 1 0.000000
103205 2 0.000000
103206 0 0.000000
103206 1 0.000000
103206 2 0.000000
103207 0 0.000000
103207 1 0.000000
103207 2 0.000000
103208 0 0.000000
103208 1 0.000000
103208 2 0.000000
103209 0 0.000000
103209 1 0.000000
103209 2 0.000000
103210 0 0.000000
103210 1 0.000000
103210 2 0.000000
103211 0 0.000000
103211 1 0.000000
103211 2 0.000000
103212 0 0.000000
103212 1 0.000000
103212 2 0.000000
103213 0 0.000000
103213 1 0.000000
103213 2 0.000000
103214 0 0.000000
103214 1 0.000000
103214 2 0.000000
103215 0 0.000000
103215 1 0.000000
103215 2 0.000000
103216 0 0.000000
103216 1 0.000000
103216 2 0.000000
103217 0 0.000000
103217 1 0.000000
103217 2 0.000000
103218 0 0.000000
103218 1 0.000000
103218 2 0.000000
103219 0 0.000000
103219 1 0.000000
103219 2 0.000000
103220 0 0.000000
103220 1 0.000000
103220 2 0.000000
103221 0 0.000000
103221 1 0.000000
103221 2 0.000000
103222 0 0.000000
103222 1 0.000000
103222 2 0.000000
103223 0 0.000000
103223 1 0.000000
103223 2 0.000000
103224 0 0.000000
103224 1 0.000000
103224 2 0.000000
103225 0 0.000000
103225 1 0.000000
103225 2 0.000000
103226 0 0.000000
103226 1 0.000000
103226 2 0.000000
103227 0 0.000000
103227 1 0.000000
103227 2 0.000000
103228 0 0.000000
103228 1 0.000000
103228 2 0.000000
103229 0 0.000000
103229 1 0.000000
103229 2 0.000000
103230 0 0.000000
103230 1 0.000000
103230 2 0.000000
103231 0 0.000000
103231 1 0.000000
103231 2 0.000000
103232 0 0.000000
103232 1 0.000000
103232 2 0.000000
103233 0 0.000000
103233 1 0.000000
103233 2 0.000000
103234 0 0.000000
103234 1 0.000000
103234 2 0.000000
103235 0 0.000000
103235 1 0.000000
103235 2 0.000000
103236 0 0.000000
103236 1 0.000000
103236 2 0.000000
103237 0 0.000000
103237 1 0.000000
103237 2 0.000000
103238 0 0.000000
103238 1 0.000000
103238 2 0.000000
103239 0 0.000000
103239 1 0.000000
103239 2 0.000000
103240 0 0.000000
103240 1 0.000000
103240 2 0.000000
103241 0 0.000000
103241 1 0.000000
103241 2 0.000000
103242 0 0.000000
103242 1 0.000000
103242 2 0.000000
103243 0 0.000000
103243 1 0.000000
103243 2 0.000000
103244 0 0.000000
103244 1 0.000000
103244 2 0.000000
103245 0 0.000000
103245 1 0.000000
103245 2 0.000000
103246 0 0.000000
103246 1 0.000000
103246 2 0.000000
103247 0 0.000000
103247 1 0.000000
103247 2 0.000000
103248 0 0.000000
103248 1 0.000000
103248 2 0.000000
103249 0 0.000000
103249 1 0.000000
103249 2 0.000000
103250 0 0.000000
103250 1 0.000000
103250 2 0.000000
103251 0 0.000000
103251 1 0.000000
103251 2 0.000000
103252 0 0.000000
103252 1 0.000000
103252 2 0.000000
103253 0 0.000000
103253 1 0.000000
103253 2 0.000000
103254 0 0.000000
103254 1 0.000000
103254 2 0.000000
103255 0 0.000000
103255 1 0.000000
103255 2 0.000000
103256 0 0.000000
103256 1 0.000000
103256 2 0.000000
103257 0 0.000000
103257 1 0.000000
103257 2 0.000000
103258 0 0.000000
103258 1 0.000000
103258 2 0.000000
103259 0 0.000000
103259 1 0.000000
103259 2 0.000000
103260 0 0.000000
103260 1 0.000000
103260 2 0.000000
103261 0 0.000000
103261 1 0.000000
103261 2 0.000000
103262 0 0.000000
103262 1 0.000000
103262 2 0.000000
103263 0 0.000000
103263 1 0.000000
103263 2 0.000000
103264 0 0.000000
103264 1 0.000000
103264 2 0.000000
103265 0 0.000000
103265 1 0.000000
103265 2 0.000000
103266 0 0.000000
103266 1 0.000000
103266 2 0.000000
103267 0 0.000000
103267 1 0.000000
103267 2 0.000000
103268 0 0.000000
103268 1 0.000000
103268 2 0.000000
103269 0 0.000000
103269 1 0.000000
103269 2 0.000000
103270 0 0.000000
103270 1 0.000000
103270 2 0.000000
103271 0 0.000000
103271 1 0.000000
103271 2 0.000000
103272 0 0.000000
103272 1 0.000000
103272 2 0.000000
103273 0 0.000000
103273 1 0.000000
103273 2 0.000000
103274 0 0.000000
103274 1 0.000000
103274 2 0.000000
103275 0 0.000000
103275 1 0.000000
103275 2 0.000000
103276 0 0.000000
103276 1 0.000000
103276 2 0.000000
103277 0 0.000000
103277 1 0.000000
103277 2 0.000000
103278 0 0.000000
103278 1 0.000000
103278 2 0.000000
103279 0 0.000000
103279 1 0.000000
103279 2 0.000000
103280 0 0.000000
103280 1 0.000000
103280 2 0.000000
103281 0 0.000000
103281 1 0.000000
103281 2 0.000000
103282 0 0.000000
103282 1 0.000000
103282 2 0.000000
103283 0 0.000000
103283 1 0.000000
103283 2 0.000000
103284 0 0.000000
103284 1 0.000000
103284 2 0.000000
103285 0 0.000000
103285 1 0.000000
103285 2 0.000000
103286 0 0.000000
103286 1 0.000000
103286 2 0.000000
103287 0 0.000000
103287 1 0.000000
103287 2 0.000000
103288 0 0.000000
103288 1 0.000000
103288 2 0.000000
103289 0 0.000000
103289 1 0.000000
103289 2 0.000000
103290 0 0.000000
103290 1 0.000000
103290 2 0.000000
103291 0 0.000000
103291 1 0.000000
103291 2 0.000000
103292 0 0.000000
103292 1 0.000000
103292 2 0.000000
103293 0 0.000000
103293 1 0.000000
103293 2 0.000000
103294 0 0.000000
103294 1 0.000000
103294 2 0.000000
103295 0 0.000000
103295 1 0.000000
103295 2 0.000000
103296 0 0.000000
103296 1 0.000000
103296 2 0.000000
103297 0 0.000000
103297 1 0.000000
103297 2 0.000000
103298 0 0.000000
103298 1 0.000000
103298 2 0.000000
103299 0 0.000000
103299 1 0.000000
103299 2 0.000000
103300 0 0.000000
103300 1 0.000000
103300 2 0.000000
103301 0 0.000000
103301 1 0.000000
103301 2 0.000000
103302 0 0.000000
103302 1 0.000000
103302 2 0.000000
103303 0 0.000000
103303 1 0.000000
103303 2 0.000000
103304 0 0.000000
103304 1 0.000000
103304 2 0.000000
103305 0 0.000000
103305 1 0.000000
103305 2 0.000000
103306 0 0.000000
103306 1 0.000000
103306 2 0.000000
103307 0 0.000000
103307 1 0.000000
103307 2 0.000000
103308 0 0.000000
103308 1 0.000000
103308 2 0.000000
103309 0 0.000000
103309 1 0.000000
103309 2 0.000000
103310 0 0.000000
103310 1 0.000000
103310 2 0.000000
103311 0 0.000000
103311 1 0.000000
103311 2 0.000000
103312 0 0.000000
103312 1 0.000000
103312 2 0.000000
103313 0 0.000000
103313 1 0.000000
103313 2 0.000000
103314 0 0.000000
103314 1 0.000000
103314 2 0.000000
103315 0 0.000000
103315 1 0.000000
103315 2 0.000000
103316 0 0.000000
103316 1 0.000000
103316 2 0.000000
103317 0 0.000000
103317 1 0.000000
103317 2 0.000000
103318 0 0.000000
103318 1 0.000000
103318 2 0.000000
103319 0 0.000000
103319 1 0.000000
103319 2 0.000000
103320 0 0.000000
103320 1 0.000000
103320 2 0.000000
103321 0 0.000000
103321 1 0.000000
103321 2 0.000000
103322 0 0.000000
103322 1 0.000000
103322 2 0.000000
103323 0 0.000000
103323 1 0.000000
103323 2 0.000000
103324 0 0.000000
103324 1 0.000000
103324 2 0.000000
103325 0 0.000000
103325 1 0.000000
103325 2 0.000000
103326 0 0.000000
103326 1 0.000000
103326 2 0.000000
103327 0 0.000000
103327 1 0.000000
103327 2 0.000000
103328 0 0.000000
103328 1 0.000000
103328 2 0.000000
103329 0 0.000000
103329 1 0.000000
103329 2 0.000000
103330 0 0.000000
103330 1 0.000000
103330 2 0.000000
103331 0 0.000000
103331 1 0.000000
103331 2 0.000000
103332 0 0.000000
103332 1 0.000000
103332 2 0.000000
103333 0 0.000000
103333 1 0.000000
103333 2 0.000000
103334 0 0.000000
103334 1 0.000000
103334 2 0.000000
103335 0 0.000000
103335 1 0.000000
103335 2 0.000000
103336 0 0.000000
103336 1 0.000000
103336 2 0.000000
103337 0 0.000000
103337 1 0.000000
103337 2 0.000000
103338 0 0.000000
103338 1 0.000000
103338 2 0.000000
103339 0 0.000000
103339 1 0.000000
103339 2 0.000000
103340 0 0.000000
103340 1 0.000000
103340 2 0.000000
103341 0 0.000000
103341 1 0.000000
103341 2 0.000000
103342 0 0.000000
103342 1 0.000000
103342 2 0.000000
103343 0 0.000000
103343 1 0.000000
103343 2 0.000000
103344 0 0.000000
103344 1 0.000000
103344 2 0.000000
103345 0 0.000000
103345 1 0.000000
103345 2 0.000000
103346 0 0.000000
103346 1 0.000000
103346 2 0.000000
103347 0 0.000000
103347 1 0.000000
103347 2 0.000000
103348 0 0.000000
103348 1 0.000000
103348 2 0.000000
103349 0 0.000000
103349 1 0.000000
103349 2 0.000000
103350 0 0.000000
103350 1 0.000000
103350 2 0.000000
103351 0 0.000000
103351 1 0.000000
103351 2 0.000000
103352 0 0.000000
103352 1 0.000000
103352 2 0.000000
103353 0 0.000000
103353 1 0.000000
103353 2 0.000000
103354 0 0.000000
103354 1 0.000000
103354 2 0.000000
103355 0 0.000000
103355 1 0.000000
103355 2 0.000000
103356 0 0.000000
103356 1 0.000000
103356 2 0.000000
103357 0 0.000000
103357 1 0.000000
103357 2 0.000000
103358 0 0.000000
103358 1 0.000000
103358 2 0.000000
103359 0 0.000000
103359 1 0.000000
103359 2 0.000000
103360 0 0.000000
103360 1 0.000000
103360 2 0.000000
103361 0 0.000000
103361 1 0.000000
103361 2 0.000000
103362 0 0.000000
103362 1 0.000000
103362 2 0.000000
103363 0 0.000000
103363 1 0.000000
103363 2 0.000000
103364 0 0.000000
103364 1 0.000000
103364 2 0.000000
103365 0 0.000000
103365 1 0.000000
103365 2 0.000000
103366 0 0.000000
103366 1 0.000000
103366 2 0.000000
103367 0 0.000000
103367 1 0.000000
103367 2 0.000000
103368 0 0.000000
103368 1 0.000000
103368 2 0.000000
103369 0 0.000000
103369 1 0.000000
103369 2 0.000000
103370 0 0.000000
103370 1 0.000000
103370 2 0.000000
103371 0 0.000000
103371 1 0.000000
103371 2 0.000000
103372 0 0.000000
103372 1 0.000000
103372 2 0.000000
103373 0 0.000000
103373 1 0.000000
103373 2 0.000000
103374 0 0.000000
103374 1 0.000000
103374 2 0.000000
103375 0 0.000000
103375 1 0.000000
103375 2 0.000000
103376 0 0.000000
103376 1 0.000000
103376 2 0.000000
103377 0 0.000000
103377 1 0.000000
103377 2 0.000000
103378 0 0.000000
103378 1 0.000000
103378 2 0.000000
103379 0 0.000000
103379 1 0.000000
103379 2 0.000000
103380 0 0.000000
103380 1 0.000000
103380 2 0.000000
103381 0 0.000000
103381 1 0.000000
103381 2 0.000000
103382 0 0.000000
103382 1 0.000000
103382 2 0.000000
103383 0 0.000000
103383 1 0.000000
103383 2 0.000000
103384 0 0.000000
103384 1 0.000000
103384 2 0.000000
103385 0 0.000000
103385 1 0.000000
103385 2 0.000000
103386 0 0.000000
103386 1 0.000000
103386 2 0.000000
103387 0 0.000000
103387 1 0.000000
103387 2 0.000000
103388 0 0.000000
103388 1 0.000000
103388 2 0.000000
103389 0 0.000000
103389 1 0.000000
103389 2 0.000000
103390 0 0.000000
103390 1 0.000000
103390 2 0.000000
103391 0 0.000000
103391 1 0.000000
103391 2 0.000000
103392 0 0.000000
103392 1 0.000000
103392 2 0.000000
103393 0 0.000000
103393 1 0.000000
103393 2 0.000000
103394 0 0.000000
103394 1 0.000000
103394 2 0.000000
103395 0 0.000000
103395 1 0.000000
103395 2 0.000000
103396 0 0.000000
103396 1 0.000000
103396 2 0.000000
103397 0 0.000000
103397 1 0.000000
103397 2 0.000000
103398 0 0.000000
103398 1 0.000000
103398 2 0.000000
103399 0 0.000000
103399 1 0.000000
103399 2 0.000000
103400 0 0.000000
103400 1 0.000000
103400 2 0.000000
103401 0 0.000000
103401 1 0.000000
103401 2 0.000000
103402 0 0.000000
103402 1 0.000000
103402 2 0.000000
103403 0 0.000000
103403 1 0.000000
103403 2 0.000000
103404 0 0.000000
103404 1 0.000000
103404 2 0.000000
103405 0 0.000000
103405 1 0.000000
103405 2 0.000000
103406 0 0.000000
103406 1 0.000000
103406 2 0.000000
103407 0 0.000000
103407 1 0.000000
103407 2 0.000000
103408 0 0.000000
103408 1 0.000000
103408 2 0.000000
103409 0 0.000000
103409 1 0.000000
103409 2 0.000000
103410 0 0.000000
103410 1 0.000000
103410 2 0.000000
103411 0 0.000000
103411 1 0.000000
103411 2 0.000000
103412 0 0.000000
103412 1 0.000000
103412 2 0.000000
103413 0 0.000000
103413 1 0.000000
103413 2 0.000000
103414 0 0.000000
103414 1 0.000000
103414 2 0.000000
103415 0 0.000000
103415 1 0.000000
103415 2 0.000000
103416 0 0.000000
103416 1 0.000000
103416 2 0.000000
103417 0 0.000000
103417 1 0.000000
103417 2 0.000000
103418 0 0.000000
103418 1 0.000000
103418 2 0.000000
103419 0 0.000000
103419 1 0.000000
103419 2 0.000000
103420 0 0.000000
103420 1 0.000000
103420 2 0.000000
103421 0 0.000000
103421 1 0.000000
103421 2 0.000000
103422 0 0.000000
103422 1 0.000000
103422 2 0.000000
103423 0 0.000000
103423 1 0.000000
103423 2 0.000000
103424 0 0.000000
103424 1 0.000000
103424 2 0.000000
103425 0 0.000000
103425 1 0.000000
103425 2 0.000000
103426 0 0.000000
103426 1 0.000000
103426 2 0.000000
103427 0 0.000000
103427 1 0.000000
103427 2 0.000000
103428 0 0.000000
103428 1 0.000000
103428 2 0.000000
103429 0 0.000000
103429 1 0.000000
103429 2 0.000000
103430 0 0.000000
103430 1 0.000000
103430 2 0.000000
103431 0 0.000000
103431 1 0.000000
103431 2 0.000000
103432 0 0.000000
103432 1 0.000000
103432 2 0.000000
103433 0 0.000000
103433 1 0.000000
103433 2 0.000000
103434 0 0.000000
103434 1 0.000000
103434 2 0.000000
103435 0 0.000000
103435 1 0.000000
103435 2 0.000000
103436 0 0.000000
103436 1 0.000000
103436 2 0.000000
103437 0 0.000000
103437 1 0.000000
103437 2 0.000000
103438 0 0.000000
103438 1 0.000000
103438 2 0.000000
103439 0 0.000000
103439 1 0.000000
103439 2 0.000000
103440 0 0.000000
103440 1 0.000000
103440 2 0.000000
103441 0 0.000000
103441 1 0.000000
103441 2 0.000000
103442 0 0.000000
103442 1 0.000000
103442 2 0.000000
103443 0 0.000000
103443 1 0.000000
103443 2 0.000000
103444 0 0.000000
103444 1 0.000000
103444 2 0.000000
103445 0 0.000000
103445 1 0.000000
103445 2 0.000000
103446 0 0.000000
103446 1 0.000000
103446 2 0.000000
103447 0 0.000000
103447 1 0.000000
103447 2 0.000000
103448 0 0.000000
103448 1 0.000000
103448 2 0.000000
103449 0 0.000000
103449 1 0.000000
103449 2 0.000000
103450 0 0.000000
103450 1 0.000000
103450 2 0.000000
103451 0 0.000000
103451 1 0.000000
103451 2 0.000000
103452 0 0.000000
103452 1 0.000000
103452 2 0.000000
103453 0 0.000000
103453 1 0.000000
103453 2 0.000000
103454 0 0.000000
103454 1 0.000000
103454 2 0.000000
103455 0 0.000000
103455 1 0.000000
103455 2 0.000000
103456 0 0.000000
103456 1 0.000000
103456 2 0.000000
103457 0 0.000000
103457 1 0.000000
103457 2 0.000000
103458 0 0.000000
103458 1 0.000000
103458 2 0.000000
103459 0 0.000000
103459 1 0.000000
103459 2 0.000000
103460 0 0.000000
103460 1 0.000000
103460 2 0.000000
103461 0 0.000000
103461 1 0.000000
103461 2 0.000000
103462 0 0.000000
103462 1 0.000000
103462 2 0.000000
103463 0 0.000000
103463 1 0.000000
103463 2 0.000000
103464 0 0.000000
103464 1 0.000000
103464 2 0.000000
103465 0 0.000000
103465 1 0.000000
103465 2 0.000000
103466 0 0.000000
103466 1 0.000000
103466 2 0.000000
103467 0 0.000000
103467 1 0.000000
103467 2 0.000000
103468 0 0.000000
103468 1 0.000000
103468 2 0.000000
103469 0 0.000000
103469 1 0.000000
103469 2 0.000000
103470 0 0.000000
103470 1 0.000000
103470 2 0.000000
103471 0 0.000000
103471 1 0.000000
103471 2 0.000000
103472 0 0.000000
103472 1 0.000000
103472 2 0.000000
103473 0 0.000000
103473 1 0.000000
103473 2 0.000000
103474 0 0.000000
103474 1 0.000000
103474 2 0.000000
103475 0 0.000000
103475 1 0.000000
103475 2 0.000000
103476 0 0.000000
103476 1 0.000000
103476 2 0.000000
103477 0 0.000000
103477 1 0.000000
103477 2 0.000000
103478 0 0.000000
103478 1 0.000000
103478 2 0.000000
103479 0 0.000000
103479 1 0.000000
103479 2 0.000000
103480 0 0.000000
103480 1 0.000000
103480 2 0.000000
103481 0 0.000000
103481 1 0.000000
103481 2 0.000000
103482 0 0.000000
103482 1 0.000000
103482 2 0.000000
103483 0 0.000000
103483 1 0.000000
103483 2 0.000000
103484 0 0.000000
103484 1 0.000000
103484 2 0.000000
103485 0 0.000000
103485 1 0.000000
103485 2 0.000000
103486 0 0.000000
103486 1 0.000000
103486 2 0.000000
103487 0 0.000000
103487 1 0.000000
103487 2 0.000000
103488 0 0.000000
103488 1 0.000000
103488 2 0.000000
103489 0 0.000000
103489 1 0.000000
103489 2 0.000000
103490 0 0.000000
103490 1 0.000000
103490 2 0.000000
103491 0 0.000000
103491 1 0.000000
103491 2 0.000000
103492 0 0.000000
103492 1 0.000000
103492 2 0.000000
103493 0 0.000000
103493 1 0.000000
103493 2 0.000000
103494 0 0.000000
103494 1 0.000000
103494 2 0.000000
103495 0 0.000000
103495 1 0.000000
103495 2 0.000000
103496 0 0.000000
103496 1 0.000000
103496 2 0.000000
103497 0 0.000000
103497 1 0.000000
103497 2 0.000000
103498 0 0.000000
103498 1 0.000000
103498 2 0.000000
103499 0 0.000000
103499 1 0.000000
103499 2 0.000000
103500 0 0.000000
103500 1 0.000000
103500 2 0.000000
103501 0 0.000000
103501 1 0.000000
103501 2 0.000000
103502 0 0.000000
103502 1 0.000000
103502 2 0.000000
103503 0 0.000000
103503 1 0.000000
103503 2 0.000000
103504 0 0.000000
103504 1 0.000000
103504 2 0.000000
103505 0 0.000000
103505 1 0.000000
103505 2 0.000000
103506 0 0.000000
103506 1 0.000000
103506 2 0.000000
103507 0 0.000000
103507 1 0.000000
103507 2 0.000000
103508 0 0.000000
103508 1 0.000000
103508 2 0.000000
103509 0 0.000000
103509 1 0.000000
103509 2 0.000000
103510 0 0.000000
103510 1 0.000000
103510 2 0.000000
103511 0 0.000000
103511 1 0.000000
103511 2 0.000000
103512 0 0.000000
103512 1 0.000000
103512 2 0.000000
103513 0 0.000000
103513 1 0.000000
103513 2 0.000000
103514 0 0.000000
103514 1 0.000000
103514 2 0.000000
103515 0 0.000000
103515 1 0.000000
103515 2 0.000000
103516 0 0.000000
103516 1 0.000000
103516 2 0.000000
103517 0 0.000000
103517 1 0.000000
103517 2 0.000000
103518 0 0.000000
103518 1 0.000000
103518 2 0.000000
103519 0 0.000000
103519 1 0.000000
103519 2 0.000000
103520 0 0.000000
103520 1 0.000000
103520 2 0.000000
103521 0 0.000000
103521 1 0.000000
103521 2 0.000000
103522 0 0.000000
103522 1 0.000000
103522 2 0.000000
103523 0 0.000000
103523 1 0.000000
103523 2 0.000000
103524 0 0.000000
103524 1 0.000000
103524 2 0.000000
103525 0 0.000000
103525 1 0.000000
103525 2 0.000000
103526 0 0.000000
103526 1 0.000000
103526 2 0.000000
103527 0 0.000000
103527 1 0.000000
103527 2 0.000000
103528 0 0.000000
103528 1 0.000000
103528 2 0.000000
103529 0 0.000000
103529 1 0.000000
103529 2 0.000000
103530 0 0.000000
103530 1 0.000000
103530 2 0.000000
103531 0 0.000000
103531 1 0.000000
103531 2 0.000000
103532 0 0.000000
